"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","05-14",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","05-14",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","05-14",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","05-14",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","05-14",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,373,"COVID-19"
