"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
