"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","05-14",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
