"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE","60-79",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE","60-79",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.9,1663,"COVID-19"
"DE","60-79",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","60-79",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","60-79",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","60-79",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","60-79",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","60-79",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","60-79",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","60-79",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","60-79",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE","60-79",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","80+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","80+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","80+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","80+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","80+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1502,"COVID-19"
