"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE","35-59",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,2265,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE","35-59",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE","35-59",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","35-59",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,2275,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,2106,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","35-59",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE","35-59",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","35-59",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","35-59",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,3550,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,3927,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,4306,"COVID-19"
"DE","60-79",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,4777,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,3431,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,3387,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,3702,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,4021,"COVID-19"
"DE","60-79",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,4421,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,3431,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,3679,"COVID-19"
"DE","60-79",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,3989,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,3589,"COVID-19"
"DE","60-79",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,3880,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,3590,"COVID-19"
"DE","60-79",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,3880,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,3609,"COVID-19"
"DE","60-79",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,3314,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,3279,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,3477,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,3684,"COVID-19"
"DE","60-79",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,3949,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,3311,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,2925,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE","60-79",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,3892,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,3077,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,3259,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,3395,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,3563,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,3744,"COVID-19"
"DE","60-79",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,3980,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,3467,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,3308,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,3758,"COVID-19"
"DE","60-79",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,3982,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,3241,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,3444,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,3762,"COVID-19"
"DE","60-79",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,3983,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,3190,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,3253,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,3330,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,3442,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,3741,"COVID-19"
"DE","60-79",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,3950,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,3240,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,3364,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,3593,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","60-79",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,3925,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,3460,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,3236,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","60-79",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,3844,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,3400,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,3300,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,3376,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,3585,"COVID-19"
"DE","60-79",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,3733,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,3207,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,3241,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,3435,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,3530,"COVID-19"
"DE","60-79",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,3658,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE","60-79",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,3558,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,3311,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,3173,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,3237,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,3446,"COVID-19"
"DE","60-79",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,3557,"COVID-19"
"DE","60-79",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,3276,"COVID-19"
"DE","60-79",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","60-79",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","60-79",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","60-79",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,3258,"COVID-19"
