"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE","35-59",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE","35-59",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,1531,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE","35-59",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","35-59",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","35-59",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","35-59",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","35-59",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","35-59",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","35-59",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE","35-59",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE","35-59",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","35-59",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","35-59",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","35-59",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","35-59",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","35-59",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","35-59",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","35-59",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE","35-59",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","35-59",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","35-59",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,2147,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","60-79",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","60-79",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
