"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
