"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","00-04",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","00-04",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","00-04",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","00-04",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00-04",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","05-14",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","05-14",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","05-14",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,283,"COVID-19"
