"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,4666,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,4244,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,3884,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,3992,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,4099,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,4230,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,4374,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,4515,"COVID-19"
"DE","80+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,4685,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,3854,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,3948,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,4041,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,4156,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,4282,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,4406,"COVID-19"
"DE","80+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,4557,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,3829,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,3912,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,3996,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,4212,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE","80+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,4460,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,4154,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,3869,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,3953,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,4037,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,4141,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,4257,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,4371,"COVID-19"
"DE","80+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,4512,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,4163,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,3878,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,3961,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,4266,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,4383,"COVID-19"
"DE","80+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,4527,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,3844,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,3920,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,3998,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,4096,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,4207,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,4318,"COVID-19"
"DE","80+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,4455,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,4093,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,3846,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,3916,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,3988,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,4079,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,4183,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,4287,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,4415,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,4006,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,3783,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,3846,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,3910,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,3993,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,4087,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,4182,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,4300,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,3936,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,3734,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,3790,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,3849,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,3924,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,4010,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,4097,"COVID-19"
"DE","80+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,4206,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3816,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,3634,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,3684,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,3736,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,3882,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,3962,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,4062,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,3754,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,3578,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,3677,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,3742,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3818,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3895,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3993,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,3710,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,3589,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,3637,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,3699,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,3771,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,3844,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,3937,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,3459,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,3501,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,3556,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,3684,"COVID-19"
"DE","80+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,3766,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,3313,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,3386,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,3491,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","80+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,3345,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,3294,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,3337,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,3387,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,3439,"COVID-19"
"DE","80+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,3503,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,3098,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,3152,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,3278,"COVID-19"
"DE","80+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,3097,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,3032,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,3057,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,3129,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","80+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,3222,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,3262,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,3172,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","80+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,3297,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,3141,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,3261,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,3142,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,3150,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","80+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,3240,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,245,"COVID-19"
