"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
