"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","15-34",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","15-34",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE","15-34",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","15-34",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","15-34",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","15-34",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","15-34",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","15-34",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","15-34",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE","35-59",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,2457,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE","35-59",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,1939,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE","35-59",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","35-59",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,2899,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,2384,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","35-59",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,2226,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,2708,"COVID-19"
"DE","35-59",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE","35-59",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,2751,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,2311,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,2655,"COVID-19"
"DE","35-59",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,2309,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE","35-59",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,2220,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","35-59",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,2405,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE","35-59",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,2537,"COVID-19"
"DE","35-59",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE","35-59",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","35-59",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,2163,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE","35-59",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","35-59",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,2481,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,2132,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE","35-59",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE","35-59",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,2173,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE","35-59",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE","35-59",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,2091,"COVID-19"
