"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","15-34",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","15-34",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE","15-34",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","15-34",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","15-34",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","15-34",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","15-34",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","15-34",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","35-59",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","35-59",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,3059,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE","35-59",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE","35-59",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","35-59",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE","35-59",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","35-59",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","35-59",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","35-59",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE","35-59",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE","35-59",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","35-59",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE","35-59",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
