"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
