"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
