"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,1957,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1825,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1865,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE","35-59",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","35-59",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,3141,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,3450,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,3760,"COVID-19"
"DE","60-79",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,4140,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,3289,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,3880,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,3045,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,2502,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,3472,"COVID-19"
"DE","60-79",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,2953,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,3324,"COVID-19"
"DE","60-79",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,3319,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,2815,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,2477,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,3082,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2532,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,2888,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2782,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,2623,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,2816,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,2905,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,2924,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,2736,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,2558,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,2661,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
