"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","15-34",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE","15-34",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE","15-34",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","15-34",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","15-34",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE","15-34",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","15-34",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","15-34",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","15-34",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","15-34",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE","15-34",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","15-34",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE","35-59",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE","35-59",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE","35-59",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","35-59",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE","35-59",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","35-59",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","35-59",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","35-59",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE","35-59",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE","35-59",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
