"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","15-34",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE","15-34",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","15-34",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","35-59",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE","35-59",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","35-59",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","35-59",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE","35-59",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE","35-59",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE","35-59",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE","35-59",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","35-59",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","35-59",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","35-59",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE","35-59",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
