"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BE","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,278,"COVID-19"
