"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,195,"COVID-19"
