"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE","15-34",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","15-34",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE","15-34",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","15-34",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","15-34",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","15-34",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","15-34",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","15-34",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","15-34",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","15-34",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","35-59",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,2465,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","35-59",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,2400,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE","35-59",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,2251,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,2431,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE","35-59",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","35-59",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,2026,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,2206,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE","35-59",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,2392,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,2262,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,2634,"COVID-19"
"DE","35-59",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,2794,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","35-59",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,2517,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,2393,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE","35-59",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","35-59",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,3009,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,2694,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","35-59",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,3065,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,2743,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","35-59",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","35-59",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
