"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","05-14",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","05-14",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","05-14",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","05-14",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","05-14",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
