"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","35-59",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","35-59",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","35-59",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","35-59",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","35-59",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","35-59",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","35-59",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE","35-59",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","35-59",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","35-59",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","35-59",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","35-59",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","35-59",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,4088,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,3214,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,3471,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,3729,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,4049,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,4404,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,4756,"COVID-19"
"DE","60-79",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,5187,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,3986,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,3451,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,3674,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,3951,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,4260,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,4567,"COVID-19"
"DE","60-79",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,4944,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,3844,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,3197,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,3385,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,3813,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,4079,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,4343,"COVID-19"
"DE","60-79",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,4668,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,3288,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,3635,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,3849,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,4062,"COVID-19"
"DE","60-79",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,4322,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,3217,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,3345,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,3680,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,3855,"COVID-19"
"DE","60-79",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,4071,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,3253,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,2912,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,3377,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,3516,"COVID-19"
"DE","60-79",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,2884,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","60-79",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,3626,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,3035,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE","60-79",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
