"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","05-14",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","05-14",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","05-14",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,276,"COVID-19"
