"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,3827,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,3071,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,3466,"COVID-19"
"DE","60-79",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,3024,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,3342,"COVID-19"
"DE","60-79",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,3122,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,3400,"COVID-19"
"DE","60-79",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,3591,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,2965,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,3053,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,3442,"COVID-19"
"DE","60-79",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,3340,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,3479,"COVID-19"
"DE","60-79",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,3654,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,3300,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,3000,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,3278,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,3411,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,3548,"COVID-19"
"DE","60-79",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,3722,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,3415,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,3394,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","60-79",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,3829,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,3436,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,3162,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,3310,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,3414,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,3837,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,3561,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,3358,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,3433,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,3662,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,3795,"COVID-19"
"DE","60-79",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,3967,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,3530,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,3291,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,3415,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,3739,"COVID-19"
"DE","60-79",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,3895,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,3530,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,3316,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,3368,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,3427,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","60-79",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,3323,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,3374,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,3432,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,3723,"COVID-19"
"DE","60-79",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,3866,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,3532,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,3325,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,3373,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,3429,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,3610,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","60-79",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,3864,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,3351,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,3674,"COVID-19"
"DE","60-79",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,3385,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,3425,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,3545,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","60-79",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,3867,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,3522,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,3362,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,3397,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,3441,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,3583,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","60-79",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,3786,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,3540,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,3396,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,3466,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE","60-79",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,3550,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,3535,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,3600,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","60-79",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,3462,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,3686,"COVID-19"
"DE","60-79",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,3439,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,3499,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,3548,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,3685,"COVID-19"
"DE","60-79",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,3781,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,3558,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,3497,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,3671,"COVID-19"
"DE","60-79",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,3762,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,3346,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,3373,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,3414,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,3467,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","60-79",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,3609,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,3326,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,3276,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,3362,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,3417,"COVID-19"
"DE","60-79",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,3492,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,3193,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,3209,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,3230,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,3422,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,3122,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,3112,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,3149,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,3683,"COVID-19"
"DE","80+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,4088,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,3465,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,3797,"COVID-19"
"DE","80+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,4220,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,3345,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,3294,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,3924,"COVID-19"
"DE","80+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,4331,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,3467,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,3007,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,3699,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,3982,"COVID-19"
"DE","80+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,4340,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,3546,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,3306,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,3511,"COVID-19"
"DE","80+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,3747,"COVID-19"
