"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,2987,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,4480,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,3742,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,4046,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,4428,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,4857,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,5287,"COVID-19"
"DE","80+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,5816,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,4322,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,3519,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,3750,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,3986,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,4281,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,4614,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,4948,"COVID-19"
"DE","80+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,5359,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,4139,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,3553,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,3724,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,3896,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,4111,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,4351,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,4589,"COVID-19"
"DE","80+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,4881,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,4185,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,3670,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,3824,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,3976,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,4164,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,4371,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,4575,"COVID-19"
"DE","80+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,4822,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,4213,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,3744,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,3885,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,4024,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,4194,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,4382,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,4565,"COVID-19"
"DE","80+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,4787,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,4191,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,3777,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,3902,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,4025,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,4175,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,4340,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,4501,"COVID-19"
"DE","80+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,4696,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,4163,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,3793,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,3904,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,4296,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,4441,"COVID-19"
"DE","80+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,4615,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,4100,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,3768,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,3868,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,3966,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,4087,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,4220,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,4350,"COVID-19"
"DE","80+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,4509,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,4021,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,3727,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,3814,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,3901,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,4008,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,4126,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,4243,"COVID-19"
"DE","80+",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,4384,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,3868,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,3612,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,3688,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,3764,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,3857,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,3960,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,4062,"COVID-19"
"DE","80+",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,4187,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,3635,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,3708,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,3799,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,3900,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE","80+",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,4123,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,3767,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,3527,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,3597,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,3668,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,3756,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,3854,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","80+",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,4071,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,3617,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,3528,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,3607,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,3695,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,3782,"COVID-19"
"DE","80+",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,3890,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,3410,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE","80+",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,3740,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,3391,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,3217,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,3267,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,3382,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","80+",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,3233,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,3080,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,3289,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,3354,"COVID-19"
"DE","80+",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","80+",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,3143,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE","80+",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,3191,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,3224,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,3058,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,3117,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,3206,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,3255,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,3318,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,3133,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,3263,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,3296,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,3352,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,3286,"COVID-19"
"DE","80+",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE","80+",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,3321,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE","80+",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,3189,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
