"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,2774,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,2709,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,3242,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,3343,"COVID-19"
"DE","80+",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,3472,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,3026,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,3085,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","80+",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,3085,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","80+",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,3571,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,3203,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,3257,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,3505,"COVID-19"
"DE","80+",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,3621,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,3183,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,3276,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,3343,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE","80+",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,3178,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,3222,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,3270,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,3416,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","80+",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,3374,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,3202,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,3244,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,3524,"COVID-19"
"DE","80+",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,3204,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,3243,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,3289,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,3427,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE","80+",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,3446,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,3329,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,3582,"COVID-19"
"DE","80+",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,3683,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,3369,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,3403,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,3443,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,3566,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","80+",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,3639,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,3504,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,3536,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,3573,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,3625,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,3690,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,3759,"COVID-19"
"DE","80+",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,3850,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,3727,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,3603,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,3632,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,3666,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,3775,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,3839,"COVID-19"
"DE","80+",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,3925,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,3801,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,3676,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,3705,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,3739,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,3788,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,3848,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,3914,"COVID-19"
"DE","80+",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,4001,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,3896,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,3771,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,3834,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,3882,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,3943,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,4010,"COVID-19"
"DE","80+",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,4099,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,4068,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3945,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3972,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,4053,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,4115,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,4182,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,4272,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,4113,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,3998,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,4054,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,4100,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,4158,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,4222,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,4307,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,203,"COVID-19"
