"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","80+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE","80+",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE","80+",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","80+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","80+",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE","80+",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,114,"COVID-19"
