"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,172,"COVID-19"
