"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","05-14",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","05-14",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","05-14",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
