"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
