"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","15-34",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","15-34",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","15-34",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","15-34",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","35-59",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","35-59",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","35-59",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","35-59",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","35-59",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","35-59",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE","35-59",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","35-59",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","35-59",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","35-59",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","35-59",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","35-59",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE","35-59",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","35-59",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","35-59",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","35-59",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","35-59",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","35-59",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
