"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,2961,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,3006,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,3403,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,3069,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","60-79",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,3340,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,2949,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,3076,"COVID-19"
"DE","60-79",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,3181,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,2789,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,2819,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","60-79",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,2808,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,2873,"COVID-19"
"DE","60-79",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE","60-79",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,2916,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","60-79",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE","60-79",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE","60-79",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,2343,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","60-79",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","60-79",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,2170,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE","60-79",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","60-79",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,2071,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,2047,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,2408,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE","80+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,2895,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,3141,"COVID-19"
"DE","80+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,3452,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE","80+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,3418,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,2841,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,2549,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","80+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","80+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,3456,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","80+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,2949,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,3106,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,3482,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,2839,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,3056,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","80+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,3577,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,2943,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,3057,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,3344,"COVID-19"
"DE","80+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,3538,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,3001,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","80+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,3424,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,2932,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE","80+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,2861,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE","80+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,3210,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,2793,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,2870,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","80+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,2819,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","80+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,3120,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,2820,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE","80+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","80+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
