"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,2715,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2163,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,2729,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,2855,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,2717,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,2281,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2431,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,2623,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2485,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","60-79",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,2661,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,3101,"COVID-19"
"DE","80+",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","80+",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","80+",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,3182,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2811,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,3163,"COVID-19"
