"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE","35-59",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","35-59",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","35-59",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,2821,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","35-59",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE","35-59",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE","35-59",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","35-59",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,2708,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","35-59",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,2615,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,2654,"COVID-19"
"DE","35-59",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,2610,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","35-59",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,2561,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,2622,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,2660,"COVID-19"
"DE","35-59",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,2609,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","35-59",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,2719,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","35-59",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE","35-59",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,3442,"COVID-19"
"DE","60-79",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,3481,"COVID-19"
"DE","60-79",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,3797,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,2965,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,2754,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","60-79",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,2544,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","60-79",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,3615,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,3075,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,3263,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","60-79",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,3053,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE","60-79",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,3571,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,2753,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,2969,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,3424,"COVID-19"
"DE","60-79",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,3622,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,2927,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,3267,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,3422,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,3579,"COVID-19"
"DE","60-79",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,3332,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,3310,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE","60-79",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,3793,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,3427,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,3283,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,3404,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,3693,"COVID-19"
"DE","60-79",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,3881,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,3465,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,3610,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,3761,"COVID-19"
"DE","60-79",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,3956,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,3294,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,3380,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,3495,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,3635,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,3782,"COVID-19"
"DE","60-79",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,3971,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,3327,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,3398,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,3478,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,3718,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,3857,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,4037,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,3682,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,3418,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,3483,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,3556,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,3658,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,3781,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3912,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,4082,"COVID-19"
