"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,2524,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,2527,"COVID-19"
"DE","35-59",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE","35-59",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,2558,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE","35-59",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,2351,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","35-59",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,2375,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE","35-59",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,2320,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE","35-59",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,2396,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE","35-59",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,2177,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,3504,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","60-79",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,4232,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,3597,"COVID-19"
"DE","60-79",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,3924,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,2733,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,3604,"COVID-19"
"DE","60-79",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,3910,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,3386,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,3618,"COVID-19"
"DE","60-79",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,3907,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,3297,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,3744,"COVID-19"
"DE","60-79",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,4027,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,2935,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,3386,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,3809,"COVID-19"
"DE","60-79",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,4078,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,3281,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,3446,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,3639,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,3838,"COVID-19"
"DE","60-79",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,4091,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,3078,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,3296,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,3449,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,3822,"COVID-19"
"DE","60-79",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,4067,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,3381,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,3025,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,3213,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,3349,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,3515,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,3691,"COVID-19"
"DE","60-79",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,3919,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,3323,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE","60-79",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,3893,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,3363,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,3399,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,3254,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,3367,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,3509,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","60-79",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,3461,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,3199,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,3329,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,3431,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE","60-79",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,3228,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,3278,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,3339,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,3428,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,3541,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","60-79",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,3553,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,3395,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,3630,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,3741,"COVID-19"
"DE","60-79",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,3890,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,3412,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,3451,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,3501,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","60-79",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,3902,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,3428,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,3670,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,3767,"COVID-19"
"DE","60-79",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,3898,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,3417,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,3496,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,3644,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,3736,"COVID-19"
"DE","60-79",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,3860,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,3579,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,3430,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,3462,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,3502,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,3637,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,3721,"COVID-19"
"DE","60-79",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,3835,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,3399,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,3462,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,3583,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE","60-79",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE","60-79",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,3460,"COVID-19"
"DE","60-79",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,3345,"COVID-19"
"DE","60-79",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,3369,"COVID-19"
"DE","60-79",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,3400,"COVID-19"
"DE","60-79",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,3445,"COVID-19"
