"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE","35-59",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE","35-59",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE","35-59",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","35-59",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE","35-59",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","35-59",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","35-59",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,1815,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","35-59",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","35-59",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","35-59",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","35-59",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE","35-59",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","60-79",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","60-79",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,3887,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,3341,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE","60-79",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,4030,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,3407,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","60-79",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,4010,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,3365,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,3798,"COVID-19"
"DE","60-79",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,4100,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,3344,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,2893,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,3143,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,3312,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,3510,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,3714,"COVID-19"
"DE","60-79",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,3973,"COVID-19"
"DE","60-79",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","60-79",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","60-79",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,3105,"COVID-19"
