"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
