"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1945,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","60-79",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","60-79",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","60-79",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","60-79",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,2590,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","80+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,2292,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,2877,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,3114,"COVID-19"
"DE","80+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","80+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,3576,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,2903,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,3079,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE","80+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,3555,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","80+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,2864,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,3144,"COVID-19"
"DE","80+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,3335,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,2818,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,2664,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,2878,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE","80+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,2768,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,2882,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","80+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE","80+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,3157,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,2779,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,2818,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","80+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,2756,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","80+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,3023,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","80+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2399,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,2343,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,2408,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,2499,"COVID-19"
"DE","80+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,2345,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE","80+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE","80+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","80+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
