"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
