"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,199,"COVID-19"
