"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","15-34",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","15-34",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","15-34",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","15-34",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE","15-34",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","15-34",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE","15-34",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE","15-34",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","15-34",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","15-34",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE","15-34",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","15-34",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","15-34",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","35-59",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE","35-59",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE","35-59",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE","35-59",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE","35-59",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE","35-59",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,2381,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","35-59",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","35-59",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,2243,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE","35-59",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
