"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,3026,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","60-79",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,3011,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","60-79",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE","60-79",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,2281,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,2468,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,2572,"COVID-19"
"DE","60-79",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,2703,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,2257,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE","60-79",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,2557,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","60-79",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,2021,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","60-79",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","60-79",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","60-79",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","60-79",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE","60-79",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","60-79",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,2882,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,3119,"COVID-19"
"DE","80+",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,2367,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
"DE","80+",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,3497,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","80+",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,3395,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,2878,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","80+",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","80+",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
