"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,2763,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,2805,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,2860,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2672,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","80+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2789,"COVID-19"
"DE","80+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","80+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,2572,"COVID-19"
"DE","80+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,2417,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","80+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,2327,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE","80+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","80+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE","80+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","80+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","80+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","80+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
