"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
