"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,3667,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","60-79",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,3594,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,2766,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,3244,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,3388,"COVID-19"
"DE","60-79",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,3565,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","60-79",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,3007,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,3351,"COVID-19"
"DE","60-79",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,2912,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,3196,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,3306,"COVID-19"
"DE","60-79",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,3443,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE","60-79",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,3029,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","60-79",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,3542,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,3293,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","60-79",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,3589,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,3372,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,3211,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,3454,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,3551,"COVID-19"
"DE","60-79",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,3673,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,3471,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,3313,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,3376,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,3457,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,3551,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE","60-79",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,3490,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,3287,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,3400,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,3772,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,3427,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,3535,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,3608,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,3694,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,3782,"COVID-19"
"DE","60-79",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,3894,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,3596,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,3419,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,3583,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,3662,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,3744,"COVID-19"
"DE","60-79",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,3848,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,3429,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,3472,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,3519,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,3731,"COVID-19"
"DE","60-79",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,3436,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,3478,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,3523,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,3734,"COVID-19"
"DE","60-79",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,3831,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,3589,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,3473,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,3517,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,3722,"COVID-19"
"DE","60-79",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,3562,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,3414,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,3493,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,3549,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,3617,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","60-79",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,3485,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,3520,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,3560,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,3614,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,3749,"COVID-19"
"DE","60-79",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,3839,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,3576,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,3448,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","60-79",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,3481,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,3510,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,3779,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,3610,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,3501,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,3528,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,3558,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,3651,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","60-79",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,3622,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,3514,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,3570,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,3623,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,3517,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,3542,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,3571,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,3513,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,3535,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,3601,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,3769,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,3413,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,3437,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,3514,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,3561,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,3623,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,3047,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,3314,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,3931,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,4318,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,4705,"COVID-19"
"DE","80+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,5183,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,3931,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,3386,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,3610,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,3892,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,4528,"COVID-19"
"DE","80+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,4922,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,3829,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,3239,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,3584,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,3801,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,4043,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE","80+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,4580,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,3649,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,3346,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,3473,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,3630,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,3805,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,3977,"COVID-19"
"DE","80+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,4187,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,3619,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,3220,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,3338,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,3456,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,3763,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,3921,"COVID-19"
"DE","80+",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,4114,"COVID-19"
"DE","80+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE","80+",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,3249,"COVID-19"
