"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00-04",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","00-04",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","00-04",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00-04",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","05-14",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","05-14",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,254,"COVID-19"
