"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,44,"COVID-19"
