"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE","35-59",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","35-59",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","35-59",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","35-59",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","60-79",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,2567,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","60-79",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE","60-79",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","60-79",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","60-79",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","60-79",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","60-79",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","60-79",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE","60-79",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","60-79",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE","60-79",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","60-79",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","60-79",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","60-79",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE","60-79",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","60-79",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
