"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,3102,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","60-79",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,3073,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE","60-79",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,2793,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","60-79",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,3174,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,2707,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,2800,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","60-79",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","60-79",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,2957,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,2596,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,2821,"COVID-19"
"DE","60-79",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,2611,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,2723,"COVID-19"
"DE","60-79",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","60-79",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,2449,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","60-79",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,2631,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,2398,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,2446,"COVID-19"
"DE","60-79",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,2248,"COVID-19"
"DE","60-79",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,2133,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE","60-79",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,2124,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE","60-79",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,2089,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","60-79",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE","60-79",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","60-79",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,2187,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","80+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,2040,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,2171,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,2739,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,2821,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,3375,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,2790,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,2313,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,2566,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,2969,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE","80+",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,3505,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,3089,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","80+",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,3579,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,2955,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,3099,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,3288,"COVID-19"
"DE","80+",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,2740,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE","80+",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,3379,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,2777,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","80+",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,3219,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,2511,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","80+",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,3154,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,2667,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","80+",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,2725,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,2673,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,2743,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,2843,"COVID-19"
"DE","80+",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,2593,"COVID-19"
"DE","80+",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
