"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
