"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BW","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,621,"COVID-19"
