"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","35-59",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","35-59",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,1999,"COVID-19"
"DE","35-59",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE","35-59",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","35-59",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","35-59",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","35-59",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE","35-59",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","35-59",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","35-59",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","35-59",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","35-59",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","35-59",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","35-59",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","35-59",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","60-79",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","60-79",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE","60-79",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE","60-79",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,2646,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","60-79",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE","60-79",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE","60-79",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","60-79",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
