"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE","35-59",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","35-59",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,1869,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE","35-59",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","35-59",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","35-59",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE","35-59",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","35-59",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","35-59",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","35-59",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","35-59",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","35-59",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","35-59",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","35-59",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","35-59",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","35-59",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE","35-59",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","35-59",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,1993,"COVID-19"
"DE","35-59",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","35-59",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","35-59",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","60-79",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,2958,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,2909,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,3211,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,3522,"COVID-19"
"DE","60-79",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,3917,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE","60-79",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,4014,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,2805,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,3431,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","60-79",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,4016,"COVID-19"
"DE","60-79",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","60-79",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","60-79",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
