"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","05-14",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","05-14",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","05-14",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,430,"COVID-19"
