"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","05-14",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","05-14",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","05-14",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","05-14",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","05-14",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
