"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","15-34",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","15-34",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","15-34",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","15-34",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","15-34",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE","35-59",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,2895,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE","35-59",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","35-59",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,2307,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE","35-59",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","35-59",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE","35-59",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","35-59",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","35-59",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","35-59",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","35-59",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,2169,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,2125,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
