"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,606,"COVID-19"
