"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","15-34",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","15-34",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","15-34",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","35-59",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","35-59",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","35-59",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","35-59",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","35-59",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","35-59",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","35-59",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","35-59",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","35-59",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","35-59",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE","35-59",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","35-59",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","35-59",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","35-59",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","35-59",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE","35-59",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","35-59",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","35-59",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","35-59",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","35-59",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","35-59",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE","35-59",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE","35-59",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","35-59",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
