"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","05-14",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","05-14",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","05-14",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,197,"COVID-19"
