"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
