"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE","35-59",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,2304,"COVID-19"
"DE","35-59",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE","35-59",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,2035,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE","35-59",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE","35-59",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,2125,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE","35-59",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE","35-59",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","35-59",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE","35-59",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","35-59",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE","35-59",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","35-59",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","35-59",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,3290,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,3242,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","60-79",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,4396,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,3052,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,3678,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,4020,"COVID-19"
"DE","60-79",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,4449,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,3350,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,3878,"COVID-19"
"DE","60-79",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,4242,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,3427,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,3635,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,3888,"COVID-19"
"DE","60-79",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,4207,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,3424,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,3202,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,3388,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,3607,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE","60-79",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,4122,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,3415,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,2942,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,3200,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,3379,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,3811,"COVID-19"
"DE","60-79",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,4093,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,3437,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,3228,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,3607,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,3823,"COVID-19"
"DE","60-79",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,4102,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,3431,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,3628,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,3837,"COVID-19"
"DE","60-79",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,4108,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,3442,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,3257,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,3404,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,3585,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,3779,"COVID-19"
"DE","60-79",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,4035,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,3383,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,3054,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,3347,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,3508,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,3683,"COVID-19"
"DE","60-79",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,3916,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,3458,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,3610,"COVID-19"
"DE","60-79",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,3813,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,3271,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,3242,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,3493,"COVID-19"
"DE","60-79",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,3670,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,3371,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","60-79",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,3250,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,3043,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,3331,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","60-79",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,3040,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,3088,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","60-79",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,3507,"COVID-19"
"DE","60-79",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","60-79",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
