"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","15-34",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","15-34",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","15-34",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","15-34",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","15-34",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","15-34",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","15-34",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","15-34",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","15-34",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","15-34",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE","35-59",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,2479,"COVID-19"
"DE","35-59",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,2298,"COVID-19"
"DE","35-59",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE","35-59",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE","35-59",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","35-59",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,1870,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","35-59",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,1800,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","35-59",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","35-59",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE","35-59",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE","35-59",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
