"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","80+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,2456,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,2637,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","80+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,2694,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE","80+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,2729,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
"DE","80+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,3091,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,2502,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,2902,"COVID-19"
"DE","80+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,2815,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE","80+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,2803,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE","80+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,2731,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","80+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,2961,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","80+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,2849,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,3335,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,3071,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,3166,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,3070,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","80+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,3029,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE","80+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,2828,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","80+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,2798,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","80+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,2746,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,2941,"COVID-19"
"DE","80+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,2687,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE","80+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,2769,"COVID-19"
"DE","80+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,2615,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,2657,"COVID-19"
"DE","80+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","80+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE","80+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,2563,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,2475,"COVID-19"
"DE","80+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,2305,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE","80+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,2307,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,2320,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
