"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE","35-59",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE","35-59",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","35-59",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","35-59",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1939,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,3648,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,2811,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,3299,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,3607,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,3952,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,4296,"COVID-19"
"DE","60-79",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,4720,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,3559,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,3524,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,3806,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,4087,"COVID-19"
"DE","60-79",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,4435,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,3050,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,3242,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,3458,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,3944,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,3406,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,3607,"COVID-19"
"DE","60-79",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,3856,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","60-79",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,3782,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,2858,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","60-79",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,3378,"COVID-19"
"DE","60-79",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,2986,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","60-79",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE","60-79",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,2641,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","60-79",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,3120,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,2625,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,2691,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","60-79",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,2802,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,2789,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","60-79",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","60-79",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,2772,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,2837,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","60-79",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,2665,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,2710,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","60-79",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE","60-79",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","60-79",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,2778,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","60-79",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,3059,"COVID-19"
